BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-57993,False,False,False,False,False,False,True,
21-57994,False,False,False,False,False,False,False,
21-57995,False,False,False,False,False,False,False,
21-57996,False,False,False,False,False,False,False,
21-58012,False,False,False,False,False,False,True,
21-58016,False,True,False,False,False,False,False,
21-58019,False,False,False,False,False,False,True,
21-58026,False,False,False,False,False,True,False,
21-58033,False,False,False,False,False,False,False,
21-58035,False,False,False,True,False,False,False,
21-58040,False,False,False,False,False,False,False,
21-58042,False,False,False,False,False,False,False,
21-58045,False,False,False,False,True,False,False,
21-58049,False,False,False,False,False,False,True,
21-58050,False,False,False,False,False,False,False,
21-58055,False,False,False,False,False,False,True,
21-58056,False,False,False,False,True,False,False,
21-58058,False,False,False,False,True,False,False,
21-58060,False,False,False,True,False,False,False,
21-58062,False,False,False,False,False,False,True,
21-58064,False,False,False,False,False,True,False,
21-58065,False,False,False,True,False,False,False,
21-58066,False,False,False,False,False,True,False,
21-58067,False,False,False,True,False,False,False,
21-58070,False,False,False,False,False,False,True,
21-58074,False,False,False,False,False,False,True,
21-58078,False,False,False,False,True,False,False,
21-58080,False,False,False,False,False,False,True,
21-58081,False,False,False,False,False,False,False,
21-58088,False,False,False,False,True,False,False,
21-58089,False,False,False,False,False,False,True,
21-58093,False,False,False,False,False,True,False,
21-58094,False,False,False,False,False,False,True,
21-58103,False,True,False,False,False,False,False,
21-58105,False,False,False,False,True,False,False,
21-58107,False,False,False,False,True,False,False,
21-58120,False,False,False,False,True,False,False,
21-58121,False,False,False,False,False,False,True,
21-58123,False,False,False,False,False,True,False,
21-58126,False,False,False,False,False,False,False,
21-58127,False,False,False,False,False,False,False,
21-58134,False,False,False,False,False,False,True,
21-58144,False,False,False,False,True,False,False,
21-58145,False,False,False,True,False,False,False,
21-58148,False,False,False,True,False,False,False,
21-58152,False,False,False,False,False,False,True,
21-58160,False,True,False,False,False,False,False,
21-58162,False,False,False,False,False,False,True,
21-58163,False,False,False,False,False,False,False,
21-58165,False,False,False,False,False,False,True,
21-58166,False,False,False,True,False,False,False,
21-58167,False,False,False,True,False,False,False,
21-58174,False,False,False,False,False,False,False,
21-58175,False,False,False,False,True,False,False,
21-58178,False,False,False,False,True,False,False,
21-58186,False,True,False,False,False,False,False,
21-58187,False,False,False,False,True,False,False,
21-58193,False,False,False,False,False,False,True,
21-58194,False,False,False,False,True,False,False,
21-58198,False,False,False,False,False,False,False,
21-58199,False,False,False,False,False,True,False,
21-58201,False,False,False,False,False,True,False,
21-58204,False,True,False,False,False,False,False,
21-58208,False,False,False,False,True,False,False,
21-58214,False,False,False,False,True,False,False,
21-58216,False,False,False,False,False,False,False,
21-58217,False,False,False,False,False,False,True,
21-58224,False,False,False,False,True,False,False,
21-58225,False,False,False,False,True,False,False,
21-58229,False,False,False,False,False,False,False,
21-58230,False,False,False,False,True,False,False,
21-58231,False,False,False,False,False,True,False,
21-58233,False,False,False,False,False,False,False,
21-58235,False,False,False,False,False,False,False,
21-58236,False,False,False,True,False,False,False,
21-58237,False,False,False,False,False,False,True,
21-58242,False,False,False,False,True,False,False,
21-58245,False,False,False,False,False,False,True,
21-58246,False,False,False,False,False,False,True,
21-58248,False,True,False,False,False,False,False,
21-58250,False,False,False,False,False,False,False,
21-58256,False,False,False,False,True,False,False,
21-58257,False,False,False,False,True,False,False,
21-58262,False,False,False,False,False,False,True,
21-58263,False,False,False,False,False,False,True,
21-58268,False,True,False,False,False,False,False,
21-58269,False,True,False,False,False,False,False,
21-58270,False,False,True,False,False,False,False,
21-58271,False,False,False,False,False,True,False,
21-58274,False,True,False,False,False,False,False,
21-58280,False,False,False,False,False,False,True,
21-58284,False,False,False,False,True,False,False,
21-58285,False,False,False,False,True,False,False,
21-58290,False,False,False,False,False,True,False,
21-58292,False,False,False,False,False,False,False,
21-58296,False,False,False,False,True,False,False,
21-58297,False,False,False,False,False,False,True,
21-58304,False,False,False,True,False,False,False,
21-58307,False,False,False,True,False,False,False,
21-58308,False,False,False,False,False,False,True,
21-58309,False,False,False,False,False,False,True,
21-58311,False,False,False,False,False,False,True,
21-58313,False,False,False,False,False,False,False,
21-58318,False,False,False,True,False,False,False,
21-58322,False,False,False,False,True,False,False,
21-58324,False,False,False,False,True,False,False,
21-58331,False,False,False,False,True,False,False,
21-58337,False,False,False,False,True,False,False,
21-58340,False,False,False,False,True,False,False,
21-58341,False,True,False,False,False,False,False,
21-58344,False,False,False,False,False,False,True,
21-58348,False,False,False,False,True,False,False,
21-58354,False,False,False,False,False,False,False,
21-58355,False,False,False,False,True,False,False,
21-58359,False,False,False,False,False,True,False,
21-58361,False,False,False,False,False,False,False,
18-30697,False,True,False,False,False,False,False,
21-58364,False,False,False,False,False,False,True,
21-58365,False,False,False,False,False,False,True,
21-58366,False,False,False,False,False,False,True,
21-58367,False,False,False,False,True,False,False,
21-58370,False,False,False,False,False,False,True,
21-58371,False,False,False,False,False,False,True,
21-58374,False,True,False,False,False,False,False,
21-58377,False,False,False,False,False,False,True,
21-58379,False,False,False,False,False,False,True,
18-173734,False,False,False,False,True,False,False,
21-58387,False,True,False,False,False,False,False,
21-58389,False,True,False,False,False,False,False,
21-58391,False,False,False,False,True,False,False,
21-58398,False,False,False,False,False,False,True,
15-31285,False,False,False,False,True,False,False,
21-58404,False,False,False,False,False,False,True,
21-58414,False,False,False,False,False,False,False,
21-58417,False,False,False,False,True,False,False,
21-58419,False,False,False,False,True,False,False,
21-58422,False,False,False,False,False,False,True,
21-58434,False,False,False,False,True,False,False,
21-58435,False,False,False,False,True,False,False,
21-58437,False,False,False,False,False,False,False,
21-58443,False,False,False,True,False,False,False,
21-58444,False,True,False,False,False,False,False,
21-58446,False,False,False,False,False,False,False,
21-58450,False,False,False,False,True,False,False,
21-58453,False,False,False,False,False,True,False,
21-58457,False,False,False,False,False,False,True,
21-58461,False,False,False,False,True,False,False,
21-58462,False,False,False,False,False,True,False,
21-58464,False,False,False,False,False,False,False,
21-58465,False,False,False,False,True,False,False,
21-58470,False,False,False,False,False,False,False,
21-58474,False,False,False,False,False,False,True,
21-58475,False,False,False,False,False,False,False,
21-58483,False,False,False,False,False,False,False,
21-58484,False,False,False,True,False,False,False,
21-58492,False,False,False,False,False,False,False,
21-58493,False,False,False,True,False,False,False,
21-58501,False,False,False,False,False,False,True,
21-58502,False,False,False,False,False,False,True,
21-58505,False,False,False,False,False,False,True,
21-58508,False,False,False,False,True,False,False,
21-58515,False,False,False,False,False,False,False,
21-58516,False,False,False,False,False,False,True,
21-58517,False,False,False,False,True,False,False,
21-58518,False,False,False,False,False,False,True,
21-58521,False,False,False,False,False,False,True,
21-58522,False,False,False,False,False,False,False,
21-58524,False,False,False,False,True,False,False,
21-58525,False,False,False,False,True,False,False,
21-58526,False,False,False,False,False,False,True,
21-58527,False,False,False,False,True,False,False,
21-58528,False,False,False,False,True,False,False,
21-58529,False,False,False,False,False,False,True,
21-58532,False,False,False,False,False,True,False,
21-58539,False,False,False,False,True,False,False,
21-58541,False,True,False,False,False,False,False,
21-58542,False,True,False,False,False,False,False,
21-58553,False,False,False,False,False,False,False,
21-58555,False,False,False,False,False,False,True,
21-58556,False,False,False,True,False,False,False,
21-58558,False,False,False,False,True,False,False,
21-58559,False,False,False,False,False,False,False,
21-58562,False,False,False,False,False,False,False,
21-58564,False,False,False,False,True,False,False,
21-58569,False,True,False,False,False,False,False,
21-58572,False,False,False,False,False,True,False,
21-58573,False,False,False,False,False,False,False,
21-58579,False,True,False,False,False,False,False,
21-58581,False,False,False,False,False,False,True,
