BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-88911,False,False,False,False,True,False,False,
21-88916,False,False,False,True,False,False,False,
21-88923,False,False,False,False,False,False,True,
21-88925,False,False,False,False,False,False,True,
21-88928,False,False,False,False,False,False,True,
21-88929,False,False,False,False,False,False,False,
21-88930,False,True,False,False,False,False,False,
21-88931,False,False,False,False,False,True,False,
21-88935,False,False,False,False,False,False,True,
21-88943,False,False,False,False,False,True,False,
21-88944,False,False,False,False,True,False,False,
21-88946,False,False,False,True,False,False,False,
21-88947,False,False,False,False,False,False,True,
21-88960,False,False,False,False,True,False,False,
21-88961,False,False,True,False,False,False,False,
21-88965,False,False,False,True,False,False,False,
21-88967,False,False,False,False,False,True,False,
21-88981,False,False,False,False,False,False,True,
21-88985,False,False,False,False,True,False,False,
21-88986,False,False,False,False,True,False,False,
21-88988,False,False,False,False,True,False,False,
21-88991,False,False,False,False,False,False,True,
21-88995,False,False,False,True,False,False,False,
21-88996,False,False,False,True,False,False,False,
21-88997,False,False,False,True,False,False,False,
21-89000,False,False,False,True,False,False,False,
21-89004,False,False,False,False,False,False,False,
21-89009,False,False,False,False,True,False,False,
21-89011,False,True,False,False,False,False,False,
21-89012,False,False,False,False,True,False,False,
21-89014,False,False,False,False,True,False,False,
21-89017,False,True,False,False,False,False,False,
21-89019,False,False,False,False,False,False,True,
21-89020,False,False,False,False,False,True,False,
21-89021,False,True,False,False,False,False,False,
21-89023,False,False,False,False,False,False,False,
21-89027,False,False,False,True,False,False,False,
21-89029,False,False,False,False,False,False,False,
21-89033,False,False,False,False,False,False,True,
21-89035,False,False,False,False,True,False,False,
21-89046,False,False,False,False,False,True,False,
21-89048,False,True,False,False,False,False,False,
21-89050,False,False,False,False,False,False,True,
21-89053,False,False,False,False,False,False,False,
21-89054,False,False,False,False,False,False,True,
21-89060,False,False,False,False,True,False,False,
21-89062,False,False,False,True,False,False,False,
21-89066,False,False,False,False,True,False,False,
21-89067,False,False,False,False,False,False,True,
21-89068,False,False,False,False,False,False,False,
21-89076,False,False,False,False,False,False,True,
21-89081,False,False,False,True,False,False,False,
21-89084,False,False,False,True,False,False,False,
21-89085,False,False,False,True,False,False,False,
21-89086,False,False,False,True,False,False,False,
21-89089,False,False,False,False,False,False,False,
21-89090,False,False,False,True,False,False,False,
21-89091,False,False,False,True,False,False,False,
21-89097,False,False,False,False,False,False,False,
21-89099,False,False,False,False,False,False,True,
21-89108,False,False,False,False,False,False,False,
21-89109,False,False,False,False,False,False,True,
21-89111,False,False,False,False,False,True,False,
21-89114,False,True,False,False,False,False,False,
21-89117,False,False,False,False,True,False,False,
21-89118,False,False,False,True,False,False,False,
21-89120,False,False,False,False,False,True,False,
21-89121,False,False,False,False,False,False,False,
21-89122,False,False,False,False,False,False,True,
21-89124,False,False,False,False,True,False,False,
21-89129,False,False,False,False,False,False,True,
21-89130,False,True,False,False,False,False,False,
21-89131,False,False,False,False,True,False,False,
21-89140,False,False,False,False,True,False,False,
21-89141,False,False,False,True,False,False,False,
21-89142,False,False,False,True,False,False,False,
21-89147,False,False,False,False,False,False,True,
21-89148,False,False,False,False,False,False,True,
21-89149,False,False,False,False,False,False,True,
21-89150,False,False,False,False,True,False,False,
21-89160,False,False,False,False,False,False,True,
21-89161,False,False,False,True,False,False,False,
21-89163,False,True,False,False,False,False,False,
21-89164,False,False,False,False,False,False,True,
21-89166,False,True,False,False,False,False,False,
21-89168,False,False,False,False,False,False,False,
21-89176,False,False,False,False,True,False,False,
21-89178,False,False,False,False,True,False,False,
21-89179,False,False,False,False,True,False,False,
21-89180,False,False,False,False,True,False,False,
21-89188,False,False,False,True,False,False,False,
21-89189,False,False,False,False,False,True,False,
21-89195,False,False,False,False,False,False,False,
21-89198,False,False,False,False,False,False,False,
21-89200,False,False,False,False,False,False,True,
21-89204,False,False,False,False,True,False,False,
21-89205,False,False,False,False,True,False,False,
21-89209,False,False,False,False,True,False,False,
21-89210,False,False,False,False,True,False,False,
21-89211,False,False,False,False,False,False,True,
21-89222,False,False,True,False,False,False,False,
21-89223,False,False,False,False,False,False,True,
21-89225,False,False,False,False,True,False,False,
21-89228,False,False,False,False,False,False,True,
21-89232,False,False,False,False,False,False,True,
21-89235,False,False,False,False,True,False,False,
21-89236,False,False,False,False,True,False,False,
21-89238,False,False,False,False,False,False,True,
21-89239,False,False,False,False,False,True,False,
21-89256,False,False,False,False,False,False,False,
21-89257,False,False,False,False,True,False,False,
21-89259,False,False,False,False,False,False,False,
21-89268,False,False,False,True,False,False,False,
21-89269,False,False,False,False,False,False,False,
21-89275,False,False,False,False,False,True,False,
21-89276,False,False,False,False,False,False,True,
21-89280,False,False,False,False,True,False,False,
21-89282,False,False,False,False,False,True,False,
21-89286,False,True,False,False,False,False,False,
21-89290,False,False,False,False,False,False,False,
21-89295,False,False,False,False,True,False,False,
21-89301,False,False,False,False,False,False,True,
21-89305,False,False,False,False,False,False,True,
21-89307,False,False,False,False,True,False,False,
21-89308,False,False,False,False,False,False,True,
21-89314,False,False,False,False,True,False,False,
21-89315,False,False,False,True,False,False,False,
21-89320,False,False,False,False,False,False,False,
21-89321,False,False,False,False,False,False,True,
21-89324,False,False,False,False,True,False,False,
21-89325,False,False,False,False,False,False,True,
21-89327,False,False,False,False,False,False,False,
21-89331,False,False,False,False,True,False,False,
21-89340,False,False,False,False,False,False,False,
21-89342,False,False,False,False,False,True,False,
21-89344,False,False,False,False,True,False,False,
21-89348,False,True,False,False,False,False,False,
21-89354,False,False,False,False,False,True,False,
21-89355,False,False,False,False,False,False,True,
21-89357,False,False,True,False,False,False,False,
21-89361,False,False,False,False,False,False,False,
21-89372,False,False,False,False,False,False,False,
21-89373,False,False,False,False,False,False,True,
21-89374,False,True,False,False,False,False,False,
21-89386,False,False,False,False,False,False,True,
21-89387,False,False,False,False,True,False,False,
21-89391,False,False,False,False,False,False,False,
21-89403,False,False,False,False,False,False,False,
21-89405,False,False,False,False,True,False,False,
21-89409,False,False,False,False,False,False,True,
21-89411,False,False,False,False,True,False,False,
21-89412,False,True,False,False,False,False,False,
21-89415,False,False,False,False,False,True,False,
21-89417,False,False,False,False,False,False,False,
21-89419,False,False,False,False,False,True,False,
21-89420,False,False,False,False,False,False,True,
21-89426,False,False,False,False,False,False,True,
21-89427,False,False,False,True,False,False,False,
21-89429,False,False,False,False,False,False,False,
21-89431,False,False,False,False,False,False,True,
21-89432,False,False,False,True,False,False,False,
21-89434,False,False,False,False,False,False,True,
21-89436,False,False,False,False,False,False,True,
21-89437,False,False,False,False,True,False,False,
21-89441,False,False,True,False,False,False,False,
21-89444,False,False,False,False,False,False,True,
21-89453,False,False,False,False,False,False,False,
21-89454,False,False,False,False,False,True,False,
21-89457,False,False,False,False,False,False,True,
21-89459,False,False,False,False,False,True,False,
21-89468,False,False,False,False,False,False,True,
21-89472,False,False,False,True,False,False,False,
21-89475,False,False,False,False,False,False,True,
21-89477,False,False,False,False,True,False,False,
21-89481,False,False,False,False,False,False,False,
21-89484,False,False,False,False,False,False,True,
21-89485,False,False,False,False,False,False,False,
21-89486,False,False,False,False,False,True,False,
21-89487,False,True,False,False,False,False,False,
21-89489,False,False,False,False,True,False,False,
21-89491,False,False,False,False,False,False,False,
21-89492,False,False,False,False,True,False,False,
21-89495,False,False,False,False,False,False,False,
21-89498,False,False,False,False,False,True,False,
21-89511,False,False,False,False,False,False,False,
21-89512,False,False,False,False,False,True,False,
21-89514,False,False,False,False,False,False,False,
21-89522,False,False,False,False,False,False,False,
21-89526,False,False,False,False,True,False,False,
