BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-84464,,financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône.,"Forme juridique des groupements (cotraitance article R2142-19 à R2142-27 du code de la Commande Publique) (cf article 4.1 du RC)Groupements solidaires (cf article 4.1.1 du RC)Groupements conjoints (cf article 4.1.2 du RC)IMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitant(s) (art. 1b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC4) dans les conditions prévues aux articles du code de la commande publique L2193-1 et s. et R 2193-1 et s. relatifs à la sous-traitance Cf. dernière version du DC4 de 2019: https://www.economie.gouv.fr/daj/formulaires-mise-a-jour-formulaire-declaration-sous-traitance-dans-marches-publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84466,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84473,Cf CCAP,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-84474,,Le mode de règlement est le paiement par mandat administratif. Le délai global de paiement est celui fixé par l'article R.2192-10 du Code de la Commande Publique. Il est actuellement de 30 jours.,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques. Dans le cas d'un groupement d'entreprises conjoint, le mandataire du groupement sera solidaire de chacun des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84482,,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire. - Avance sous conditions, correspondant à 20% du montant initial du marché.- Les prix sont révisables selon les modalités fixées au CCAP de la présente consultation.","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- un même opérateur économique ne peut être mandataire de plus d'un groupement,- il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-84487,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 9 et 10 du Cahier des Charges) :-prix révisables (article 9.2 du CC)-paiement à la livraison (article 10.1 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même lot.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84490,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Paiement sur fonds propres - mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84498,Voir le cahier des clauses administratives particulières.,Voir le règlement de consultation.,Voir le règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84501,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-84502,,,"Les candidats peuvent se présenter, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur n'impose aucune forme pour la présentation de groupement d'entreprises.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution des marchés (article R2142-24 du code de la commande publique).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84506,,"Le marché est financé par le budget de la Métropole du Grand Paris à hauteur de 50% du montant du marché d'une part, et par la Banque des territoires à hauteur de 50% d'autre part, via une subvention de fonctionnement dont le montant définitif sera fixé au regard de l'attribution du marché.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84508,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84514,,Le financement sera assuré par l'État et le FEADER.Le montant global maximal de ce marché est de 45 750 euro(s) HT.Il sera proposé une avance de 10%,"Soit avec un entrepreneur unique, soit avec des entrepreneurs groupés solidaires ou groupés conjoints.Le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Le candidat remettant une offre, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra le faire à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
21-84515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84516,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.sur fonds propres",False,True,False,CF_NIV_SUIV,['FR'],
21-84517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84518,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84520,Pas de cautionnement exigé.,"Financement : budget de l'établissement du CHU de Caen, paiement à 50 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84523,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84524,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84525,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois en cas de groupement, le mandataire sera solidaire afin d'assurer la continuité des prestations en cas de défaillance d'un des cotraitants.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix forfaitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-84529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84538,"Chaque paiement fera l'objet d'une retenue de garantie au taux maximal de 5 % dans les conditions prévues aux articles R2191-32 et R2191-33 du Code de la commande Publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191- 41 du Code de la commande Publique.","En application des dispositions des articles R2191-3 à R2191-10 et des articles R2191-13 à R2191-18, une avance forfaitaire est versée au titulaire sauf en cas de refus par celui-ci, précisé dans l'acte d'engagement.Cette avance est égale à 10 % du montant initial, toutes taxes comprises, du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 20 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance versée au titulaire n'est ni révisable, ni actualisable.Les comptes sont réglés mensuellement, suivant les dispositions des articles 11 et 13 du C.C.A.G travaux, par acomptes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84542,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84545,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-84546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-84552,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84554,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-84556,,Le financement sera assuré par l'État et le FEADER.Le montant global maximal de ce marché est de 38 000 euro(s) HT.Il sera proposé une avance de 10 %.,"Soit avec un entrepreneur unique, soit avec des entrepreneurs groupés solidaires ou groupés conjoints.Le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Le candidat remettant une offre, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra le faire à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
21-84557,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-84560,Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,"Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la ville de St-Jacques de la Lande.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
